Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
30.266666666666666,20.499426,-14.997794,1.9994498,0.98042,1.3085938e-06,1.5815583e-06,-0.19691768,8.423841e-05,-1.1203108e-05,4.247293e-06,-9.110013e-05,-0.0001892418,2.2933169e-05,7.337968e-05,-4.2860764e-05,4.2469665e-06,3.2623502e-05,-4.9082588e-05,-0.00031327226,20.499422,-14.997793,1.19945,0.00027320758,-6.8301895e-05,0.0,0.0,0.05259803,-0.0063404273,-0.020347062,-2.5123358e-05,0.05259803,-0.0063404273,-0.020347062,-2.5123358e-05,0.05259803,-0.0063404273,-0.020347062,-2.5123358e-05,17.643844604492188,-0.0025361709,-0.008138825,-1.00493435e-05
30.28333333333333,20.499426,-14.997793,1.9994498,0.98042,1.3085938e-06,1.5815583e-06,-0.19691768,8.471149e-05,-1.1496914e-05,1.9964837e-06,-6.7239176e-05,-0.000118199256,1.6259837e-05,7.370262e-05,-4.3314445e-05,1.9961549e-06,1.93766e-05,-2.7220884e-05,-0.00013504869,20.499422,-14.997792,1.1994498,0.00027320758,-6.8301895e-05,0.0,0.0,0.052617118,-0.0061897747,-0.02035303,-2.7298927e-05,0.052617118,-0.0061897747,-0.02035303,-2.7298927e-05,0.052617118,-0.0061897747,-0.02035303,-2.7298927e-05,17.6441650390625,-0.00247591,-0.008141212,-1.0919571e-05
30.3,20.499428,-14.997793,1.9994498,0.98042,1.3085938e-06,1.5815583e-06,-0.19691768,8.530161e-05,-1.182351e-05,3.5135902e-06,-6.3119325e-05,-0.000119710996,1.3933928e-05,7.4120864e-05,-4.3843575e-05,3.5132587e-06,2.509463e-05,-3.1747768e-05,9.1026224e-05,20.499424,-14.997792,1.1994498,0.00027320758,-6.8301895e-05,0.0,0.0,0.05264151,-0.0062370505,-0.020487558,-9.417534e-06,0.05264151,-0.0062370505,-0.020487558,-9.417534e-06,0.05264151,-0.0062370505,-0.020487558,-9.417534e-06,17.644575119018555,-0.0024948202,-0.008195023,-3.7670136e-06
30.316666666666666,20.499428,-14.997793,1.9994498,0.98042,1.3085938e-06,1.5815583e-06,-0.19691768,8.592257e-05,-1.2156463e-05,3.280733e-06,-6.287427e-05,-0.0001395361,1.3550234e-05,7.456511e-05,-4.4390476e-05,3.2803985e-06,2.6654887e-05,-3.281406e-05,-1.3971611e-05,20.499424,-14.997792,1.19945,0.00027320758,-6.8301895e-05,0.0,0.0,0.05263044,-0.006244937,-0.020522129,-1.4305115e-06,0.05263044,-0.006244937,-0.020522129,-1.4305115e-06,0.05263044,-0.006244937,-0.020522129,-1.4305115e-06,17.64438819885254,-0.0024979748,-0.008208851,-5.722046e-07
30.333333333333332,20.499428,-14.997793,1.9994498,0.98042,1.3085938e-06,1.5815583e-06,-0.19691768,8.6521104e-05,-1.249387e-05,1.8261369e-06,-6.572629e-05,-0.00014413096,1.3727673e-05,7.498694e-05,-4.4932818e-05,1.8257997e-06,2.5309853e-05,-3.2540556e-05,-8.727592e-05,20.499426,-14.997792,1.1994498,0.00013660379,-6.8301895e-05,-0.008196227,0.0,0.052622393,-0.006250333,-0.020497236,8.940697e-07,0.052622393,-0.006250333,-0.020497236,8.940697e-07,0.052622393,-0.006250333,-0.020497236,8.940697e-07,17.644254684448242,-0.0025001334,-0.008198895,3.5762787e-07
30.349999999999998,20.49943,-14.997794,1.9994485,0.98042,-1.9140849e-07,5.8019514e-06,-0.19691786,8.583585e-05,-1.3213364e-05,-0.00010675809,-0.00041929202,0.0007904527,-3.6512643e-05,7.407577e-05,-4.5331737e-05,-0.00010675902,-5.4670523e-05,-2.3935134e-05,-0.006515089,20.499428,-14.997793,1.1994487,0.00013660379,-6.8301895e-05,0.0,0.0,0.05193013,-0.007058056,-0.018770237,-0.00020512938,0.05193013,-0.007058056,-0.018770237,-0.00020512938,0.05193013,-0.007058056,-0.018770237,-0.00020512938,17.632652282714844,-0.0028232224,-0.007508095,-8.205175e-05
30.366666666666667,20.49943,-14.997794,1.9994484,0.9804199,-5.974481e-07,4.952215e-06,-0.19691807,8.972338e-05,-1.1897633e-05,2.1991895e-05,6.9301896e-05,-0.00039202807,-2.8769857e-05,7.8171266e-05,-4.5619367e-05,2.1991082e-05,0.0002457299,-1.7257771e-05,0.007725006,20.499428,-14.997793,1.1994485,0.00013660379,-6.8301895e-05,0.0,0.0,0.053463668,-0.005111607,-0.022669155,2.9951334e-05,0.053463668,-0.005111607,-0.022669155,2.9951334e-05,0.053463668,-0.005111607,-0.022669155,2.9951334e-05,17.658355712890625,-0.0020446428,-0.009067662,1.1980534e-05
30.383333333333333,20.49943,-14.997795,1.9994489,0.9804199,-4.8635127e-07,1.9610923e-06,-0.19691801,9.1029215e-05,-1.1396598e-05,2.0100722e-05,9.6685944e-05,-0.00036957554,2.116456e-05,7.956917e-05,-4.5661378e-05,2.010041e-05,8.387403e-05,-2.5206825e-06,-0.00011344032,20.499428,-14.997794,1.1994488,0.00013660379,-6.8301895e-05,0.0,0.0,0.052619755,-0.0061750393,-0.02045435,0.00020548701,0.052619755,-0.0061750393,-0.02045435,0.00020548701,0.052619755,-0.0061750393,-0.02045435,0.00020548701,17.644208908081055,-0.0024700158,-0.0081817405,8.2194805e-05
30.4,20.499432,-14.997795,1.9994491,0.98042,-4.505593e-07,4.7173202e-07,-0.19691786,9.124651e-05,-1.1218083e-05,1.3110258e-05,4.2771113e-05,-0.00020459108,2.6009366e-05,7.9838486e-05,-4.5580582e-05,1.31102015e-05,1.6159174e-05,4.847752e-06,-0.00041941245,20.49943,-14.997794,1.1994492,0.00013660379,-6.8301895e-05,0.0,0.0,0.05258669,-0.006363144,-0.020194609,2.0354986e-05,0.05258669,-0.006363144,-0.020194609,2.0354986e-05,0.05258669,-0.006363144,-0.020194609,2.0354986e-05,17.64365577697754,-0.0025452578,-0.008077844,8.141995e-06
30.416666666666668,20.499432,-14.997796,1.9994494,0.98042,-4.505593e-07,4.7173202e-07,-0.19691786,9.124297e-05,-1.10622295e-05,9.002109e-06,2.1423379e-05,-0.0001326642,1.5944515e-05,7.989539e-05,-4.543545e-05,9.002053e-06,3.4143156e-06,8.708012e-06,-0.0002464889,20.49943,-14.997795,1.1994494,0.00013660379,-6.8301895e-05,0.0,0.0,0.052605078,-0.0062863715,-0.02036551,-4.1127205e-05,0.052605078,-0.0062863715,-0.02036551,-4.1127205e-05,0.052605078,-0.0062863715,-0.02036551,-4.1127205e-05,17.643962860107422,-0.0025145486,-0.008146204,-1.6450882e-05
30.433333333333334,20.499432,-14.997797,1.9994498,0.98042,-4.505593e-07,4.7173202e-07,-0.19691786,9.135844e-05,-1.0880727e-05,8.014654e-06,1.7163393e-05,-0.00013472298,1.06436355e-05,8.0071986e-05,-4.531261e-05,8.014597e-06,1.0595685e-05,7.370399e-06,-5.9247337e-05,20.49943,-14.997796,1.1994499,0.00013660379,-6.8301895e-05,0.0,0.0,0.052625373,-0.0062467717,-0.020502824,-2.1636486e-05,0.052625373,-0.0062467717,-0.020502824,-2.1636486e-05,0.052625373,-0.0062467717,-0.020502824,-2.1636486e-05,17.644304275512695,-0.0024987087,-0.00820113,-8.654594e-06
30.45,20.499432,-14.997797,1.9994498,0.98042,-4.505593e-07,4.7173202e-07,-0.19691786,9.147792e-05,-1.0700625e-05,5.2589476e-06,1.2690402e-05,-0.00013849554,8.72816e-06,8.025174e-05,-4.519261e-05,5.2588907e-06,1.0785151e-05,7.1999234e-06,-0.0001653424,20.49943,-14.997796,1.1994498,0.00013660379,-6.8301895e-05,0.0,0.0,0.05261393,-0.006245898,-0.020507026,-7.7188015e-06,0.05261393,-0.006245898,-0.020507026,-7.7188015e-06,0.05261393,-0.006245898,-0.020507026,-7.7188015e-06,17.644113540649414,-0.0024983592,-0.008202811,-3.0875206e-06
30.466666666666665,20.499434,-14.997799,1.9994498,0.98042,-4.505593e-07,4.7173202e-07,-0.19691786,9.15927e-05,-1.0512119e-05,5.6584727e-06,1.3686469e-05,-0.00013837703,8.489713e-06,8.043041e-05,-4.5063043e-05,5.6584154e-06,1.0720104e-05,7.773997e-06,2.3971477e-05,20.499432,-14.997798,1.1994498,0.00013660379,-6.8301895e-05,0.0,0.0,0.05263421,-0.0062324703,-0.020501781,-8.34465e-07,0.05263421,-0.0062324703,-0.020501781,-8.34465e-07,0.05263421,-0.0062324703,-0.020501781,-8.34465e-07,17.644453048706055,-0.0024929882,-0.0082007125,-3.33786e-07
30.483333333333334,20.499434,-14.997799,1.9994498,0.98042,-4.505593e-07,4.7173202e-07,-0.19691786,9.17426e-05,-1.0336511e-05,5.8062833e-06,6.02373e-06,-0.00015907355,7.111856e-06,8.0636484e-05,-4.495893e-05,5.8062255e-06,1.2364616e-05,6.2467e-06,8.868609e-06,20.499432,-14.997798,1.1994498,0.00013660379,-6.8301895e-05,0.0,0.0,0.05263287,-0.006251542,-0.02054042,-5.5134296e-06,0.05263287,-0.006251542,-0.02054042,-5.5134296e-06,0.05263287,-0.006251542,-0.02054042,-5.5134296e-06,17.644428253173828,-0.0025006167,-0.008216168,-2.2053719e-06
30.5,20.49943,-14.997799,1.9994498,0.98042,-4.505593e-07,4.7173202e-07,-0.19691786,9.186014e-05,-1.0148087e-05,5.669097e-06,6.675851e-06,-0.00015849501,7.4317654e-06,8.081767e-05,-4.483051e-05,5.669039e-06,1.0871153e-05,7.705239e-06,-8.231182e-06,20.49943,-14.997798,1.1994498,0.0,-6.8301895e-05,-0.008196227,0.0,0.05263062,-0.00623041,-0.020504627,1.4603138e-06,0.05263062,-0.00623041,-0.020504627,1.4603138e-06,0.05263062,-0.00623041,-0.020504627,1.4603138e-06,17.644393920898438,-0.002492164,-0.0082018515,5.8412553e-07
30.516666666666666,20.49943,-14.9978,1.9994487,0.9804199,-1.4926886e-06,4.8350444e-06,-0.19691801,9.066944e-05,-1.0386222e-05,-0.00010356293,-0.00034924562,0.00081015355,-4.29289e-05,7.96263e-05,-4.459055e-05,-0.00010356369,-7.148235e-05,1.4397664e-05,-0.0065539633,20.49943,-14.997799,1.1994488,0.0,-6.8301895e-05,0.0,0.0,0.05192581,-0.0070508793,-0.018724956,-0.00020560622,0.05192581,-0.0070508793,-0.018724956,-0.00020560622,0.05192581,-0.0070508793,-0.018724956,-0.00020560622,17.632577896118164,-0.0028203519,-0.0074899825,-8.224249e-05
30.53333333333333,20.49943,-14.9978,1.9994487,0.9804199,-1.5299207e-06,4.0637237e-06,-0.19691825,9.4164454e-05,-8.757285e-06,2.4636445e-05,0.00011674292,-0.00036290442,-3.361049e-05,8.348047e-05,-4.4437355e-05,2.4635792e-05,0.00023125015,9.191716e-06,0.007691968,20.49943,-14.997799,1.1994486,0.0,-6.8301895e-05,0.0,0.0,0.05346045,-0.0051523093,-0.022670288,3.6478043e-05,0.05346045,-0.0051523093,-0.022670288,3.6478043e-05,0.05346045,-0.0051523093,-0.022670288,3.6478043e-05,17.658302307128906,-0.0020609237,-0.009068116,1.4591217e-05
30.55,20.499428,-14.997801,1.9994493,0.9804199,-1.1057188e-06,1.0994808e-06,-0.19691825,9.514012e-05,-8.056836e-06,2.2995315e-05,0.00012541667,-0.00034337916,1.3809889e-05,8.465078e-05,-4.4167955e-05,2.2995171e-05,7.021895e-05,1.6163976e-05,-9.843726e-05,20.499428,-14.9978,1.1994494,0.0,-6.8301895e-05,0.0,0.0,0.05262108,-0.006207036,-0.020475943,0.00019517541,0.05262108,-0.006207036,-0.020475943,0.00019517541,0.05262108,-0.006207036,-0.020475943,0.00019517541,17.64423370361328,-0.0024828145,-0.008190378,7.807017e-05
30.566666666666666,20.499428,-14.997801,1.9994496,0.9804199,-1.0010223e-06,3.59118e-07,-0.19691819,9.502234e-05,-7.7677405e-06,1.3287958e-05,5.2605632e-05,-0.00016248238,1.8043727e-05,8.4653715e-05,-4.38558e-05,1.3287944e-05,1.7593264e-07,1.8729186e-05,-0.0005824336,20.499428,-14.9978,1.1994495,0.0,-6.8301895e-05,0.0,0.0,0.052568868,-0.0063948575,-0.020182703,1.7881393e-05,0.052568868,-0.0063948575,-0.020182703,1.7881393e-05,0.052568868,-0.0063948575,-0.020182703,1.7881393e-05,17.64335823059082,-0.002557943,-0.008073081,7.1525574e-06
30.583333333333332,20.499426,-14.997802,1.9994498,0.9804199,-1.0010223e-06,3.59118e-07,-0.19691819,9.500367e-05,-7.425773e-06,1.2108549e-05,3.6347683e-05,-0.000117588585,1.0952817e-05,8.476854e-05,-4.353315e-05,1.2108534e-05,6.8893128e-06,1.9359139e-05,-7.0764596e-05,20.499426,-14.997801,1.1994499,0.0,-6.8301895e-05,0.0,0.0,0.05262412,-0.006262742,-0.020432848,-2.8938055e-05,0.05262412,-0.006262742,-0.020432848,-2.8938055e-05,0.05262412,-0.006262742,-0.020432848,-2.8938055e-05,17.644283294677734,-0.0025050968,-0.00817314,-1.1575222e-05
30.599999999999998,20.499424,-14.997803,1.9994501,0.9804199,-1.0010223e-06,3.59118e-07,-0.19691819,9.503803e-05,-7.0693886e-06,1.0816006e-05,3.0194253e-05,-0.00010526526,7.0564597e-06,8.4937834e-05,-4.321767e-05,1.0815991e-05,1.0157818e-05,1.8928693e-05,-7.755257e-05,20.499424,-14.997802,1.1994504,0.0,-6.8301895e-05,0.0,0.0,0.052623525,-0.0062384736,-0.020493139,-1.5854836e-05,0.052623525,-0.0062384736,-0.020493139,-1.5854836e-05,0.052623525,-0.0062384736,-0.020493139,-1.5854836e-05,17.64427375793457,-0.0024953894,-0.008197255,-6.3419343e-06
30.616666666666667,20.499422,-14.997803,1.9994503,0.9804199,-1.0010223e-06,3.59118e-07,-0.19691819,9.50743e-05,-6.714512e-06,8.520225e-06,2.3793104e-05,-9.3348564e-05,4.900582e-06,8.510832e-05,-4.290433e-05,8.520209e-06,1.0228977e-05,1.8800563e-05,-0.00013774692,20.499422,-14.997802,1.1994504,0.0,-6.8301895e-05,0.0,0.0,0.052617088,-0.0062372778,-0.020495687,-8.702278e-06,0.052617088,-0.0062372778,-0.020495687,-8.702278e-06,0.052617088,-0.0062372778,-0.020495687,-8.702278e-06,17.6441650390625,-0.0024949112,-0.008198275,-3.4809113e-06
30.633333333333333,20.499422,-14.997804,1.9994506,0.9804199,-1.0010223e-06,3.59118e-07,-0.19691819,9.510618e-05,-6.351295e-06,8.743321e-06,2.3236777e-05,-7.783181e-05,4.0095033e-06,8.527798e-05,-4.258159e-05,8.7433045e-06,1.0179646e-05,1.9364377e-05,1.3385724e-05,20.499422,-14.997803,1.1994505,0.0,-6.8301895e-05,0.0,0.0,0.05263327,-0.0062230825,-0.02049106,-3.516674e-06,0.05263327,-0.0062230825,-0.02049106,-3.516674e-06,0.05263327,-0.0062230825,-0.02049106,-3.516674e-06,17.644437789916992,-0.0024892332,-0.008196424,-1.4066696e-06
30.65,20.49942,-14.997804,1.9994508,0.9804199,-1.0010223e-06,3.59118e-07,-0.19691819,9.5169235e-05,-5.9923414e-06,8.4205585e-06,2.0189495e-05,-8.09086e-05,2.7289002e-06,8.5474734e-05,-4.227482e-05,8.420541e-06,1.1805386e-05,1.8406134e-05,-1.9365796e-05,20.49942,-14.997804,1.1994507,0.0,0.0,0.0,0.0040981136,0.052629784,-0.0062292535,-0.020525564,-5.1259995e-06,0.052629784,-0.0062292535,-0.020525564,-5.1259995e-06,0.052629784,-0.0062292535,-0.020525564,-5.1259995e-06,17.644378662109375,-0.0024917014,-0.008210226,-2.0503999e-06
30.666666666666668,20.499418,-14.997805,1.9994512,0.9804199,1.1913493e-06,-6.7847374e-08,-0.19691837,9.50424e-05,-5.1197408e-06,3.438329e-05,0.00041058002,2.8406528e-05,-2.7670481e-05,8.569463e-05,-4.1421044e-05,3.4383247e-05,1.3193639e-05,5.122652e-05,0.0015577623,20.499418,-14.997805,1.199451,0.0,0.0,0.0,0.0,0.0527983,-0.0053064376,-0.020321038,-0.00012591481,0.0527983,-0.0053064376,-0.020321038,-0.00012591481,0.0527983,-0.0053064376,-0.020321038,-0.00012591481,17.64720344543457,-0.0021225752,-0.008128415,-5.0365925e-05
30.683333333333334,20.499418,-14.997805,1.9994512,0.9804199,1.1913493e-06,-6.7847374e-08,-0.19691837,9.5199735e-05,-6.350231e-06,4.6939995e-06,-0.00010099474,-3.12521e-05,1.6284122e-06,8.5364656e-05,-4.261679e-05,4.6939526e-06,-1.9798315e-05,-7.174472e-05,-0.0017813576,20.499418,-14.997805,1.1994512,0.0,0.0,0.0,0.0,0.052441284,-0.0074170586,-0.020633783,0.0001219213,0.052441284,-0.0074170586,-0.020633783,0.0001219213,0.052441284,-0.0074170586,-0.020633783,0.0001219213,17.641218185424805,-0.0029668235,-0.008253514,4.876852e-05
30.7,20.499416,-14.997806,1.9994512,0.9804199,1.1913493e-06,-6.7847374e-08,-0.19691837,9.5261894e-05,-6.7745423e-06,3.055726e-06,-0.000116073184,-2.807871e-05,-1.3238464e-06,8.525816e-05,-4.3032192e-05,3.055678e-06,-6.389891e-06,-2.4924155e-05,-9.829647e-05,20.499416,-14.997806,1.1994512,0.0,0.0,0.0,0.0,0.052621156,-0.0062545817,-0.020518076,-1.1980534e-05,0.052621156,-0.0062545817,-0.020518076,-1.1980534e-05,0.052621156,-0.0062545817,-0.020518076,-1.1980534e-05,17.64423370361328,-0.0025018328,-0.008207231,-4.7922135e-06
30.716666666666665,20.499414,-14.997806,1.9994512,0.9804199,1.1913493e-06,-6.7847374e-08,-0.19691837,9.530769e-05,-7.1950135e-06,3.6433526e-06,-0.00012821838,-1.3810946e-05,-3.5063963e-06,8.513805e-05,-4.3437736e-05,3.6433037e-06,-7.20669e-06,-2.433262e-05,3.5257537e-05,20.499414,-14.997806,1.1994513,0.0,0.0,0.0,0.0,0.05263552,-0.0062459577,-0.02050076,-8.821487e-06,0.05263552,-0.0062459577,-0.02050076,-8.821487e-06,0.05263552,-0.0062459577,-0.02050076,-8.821487e-06,17.644474029541016,-0.0024983832,-0.008200305,-3.528595e-06
30.733333333333334,20.499414,-14.997807,1.9994513,0.9804199,1.1913493e-06,-6.7847374e-08,-0.19691837,9.5350704e-05,-7.607512e-06,3.56795e-06,-0.0001349038,3.012492e-06,-4.9965497e-06,8.501845e-05,-4.3834854e-05,3.5679e-06,-7.1756945e-06,-2.3827086e-05,-4.524222e-06,20.499416,-14.997807,1.1994514,-0.00013660379,0.0,-0.008196227,0.0,0.052631184,-0.0062309317,-0.02049977,-5.990267e-06,0.052631184,-0.0062309317,-0.02049977,-5.990267e-06,0.052631184,-0.0062309317,-0.02049977,-5.990267e-06,17.64440155029297,-0.0024923726,-0.008199908,-2.3961068e-06
30.75,20.49941,-14.997808,1.9994501,0.98041975,-7.201784e-07,5.5941186e-06,-0.19691864,9.42548e-05,-8.34752e-06,-0.00010668287,-0.0004947717,0.00093950366,-5.7227204e-05,8.372058e-05,-4.4094268e-05,-0.00010668385,-7.787224e-05,-1.5564801e-05,-0.0066151046,20.499413,-14.997808,1.1994503,-0.00013660379,0.0,0.0,0.0,0.051919475,-0.007043658,-0.01880769,-0.00021335483,0.051919475,-0.007043658,-0.01880769,-0.00021335483,0.051919475,-0.007043658,-0.01880769,-0.00021335483,17.632471084594727,-0.0028174631,-0.007523076,-8.534193e-05
30.766666666666666,20.49941,-14.997808,1.99945,0.98041975,-1.4144595e-06,6.213741e-06,-0.19691893,9.825027e-05,-6.757464e-06,2.7141507e-05,2.4434794e-05,-0.0002837838,-4.640688e-05,8.802166e-05,-4.417041e-05,2.71404e-05,0.00025806483,-4.5685733e-06,0.008029455,20.499413,-14.997808,1.1994501,-0.00013660379,0.0,0.0,0.0,0.053496733,-0.0050129127,-0.022784237,4.246831e-05,0.053496733,-0.0050129127,-0.022784237,4.246831e-05,0.053496733,-0.0050129127,-0.022784237,4.246831e-05,17.658910751342773,-0.0020051652,-0.009113695,1.6987324e-05
30.78333333333333,20.49941,-14.997808,1.9994504,0.98041975,-1.3545178e-06,3.9703377e-06,-0.196919,0.00010023068,-5.8079822e-06,2.8182325e-05,8.966679e-05,-0.00035309696,5.6536733e-06,9.021499e-05,-4.4059245e-05,2.8181623e-05,0.00013159981,6.6699426e-06,6.247334e-05,20.499413,-14.997808,1.1994504,-0.00013660379,0.0,0.0,0.0,0.05263865,-0.0060590655,-0.020661931,0.00021404028,0.05263865,-0.0060590655,-0.020661931,0.00021404028,0.05263865,-0.0060590655,-0.020661931,0.00021404028,17.644527435302734,-0.0024236261,-0.008264773,8.561611e-05
30.8,20.499409,-14.997809,1.9994509,0.98041975,-1.2882502e-06,2.476017e-06,-0.19691893,0.00010117595,-5.1745974e-06,2.2537513e-05,5.8031193e-05,-0.00023747834,1.6894513e-05,9.133141e-05,-4.383996e-05,2.2537091e-05,6.698494e-05,1.3157186e-05,-0.00033867187,20.49941,-14.997809,1.1994509,-0.00013660379,0.0,0.0,0.0,0.05259505,-0.006282516,-0.020325322,4.6551228e-05,0.05259505,-0.006282516,-0.020325322,4.6551228e-05,0.05259505,-0.006282516,-0.020325322,4.6551228e-05,17.643795013427734,-0.0025130063,-0.0081301285,1.862049e-05
30.816666666666666,20.499407,-14.997809,1.999451,0.98041975,-1.2722686e-06,1.7291719e-06,-0.19691887,0.00010166386,-4.6518335e-06,1.8210012e-05,2.7752481e-05,-0.00014507199,1.2033896e-05,9.198329e-05,-4.3546122e-05,1.8209732e-05,3.9112925e-05,1.7630153e-05,-0.00025964156,20.499409,-14.99781,1.1994512,-0.00013660379,6.8301895e-05,0.0,0.0040981136,0.05260372,-0.0062790476,-0.020368557,-1.9699335e-05,0.05260372,-0.0062790476,-0.020368557,-1.9699335e-05,0.05260372,-0.0062790476,-0.020368557,-1.9699335e-05,17.64394187927246,-0.0025116191,-0.008147423,-7.879734e-06
30.833333333333332,20.499407,-14.99781,1.9994518,0.98041975,8.5188594e-07,1.0897035e-06,-0.19691893,0.00010189916,-3.610983e-06,4.248696e-05,0.00040758023,5.4407437e-06,-2.366376e-05,9.260225e-05,-4.2676988e-05,4.2486707e-05,3.7137503e-05,5.2148094e-05,0.0014566184,20.499409,-14.997811,1.1994517,-0.00013660379,6.8301895e-05,0.0,0.0,0.052787244,-0.005317578,-0.020264346,-0.0001476407,0.052787244,-0.005317578,-0.020264346,-0.0001476407,0.052787244,-0.005317578,-0.020264346,-0.0001476407,17.647018432617188,-0.0021270313,-0.008105739,-5.905628e-05
30.849999999999998,20.499405,-14.99781,1.9994521,0.98041975,8.5188594e-07,1.0897035e-06,-0.19691893,0.00010243986,-4.645828e-06,1.0772079e-05,-9.8840654e-05,-6.012027e-05,2.450008e-06,9.270137e-05,-4.3840286e-05,1.0771821e-05,5.947222e-06,-6.979789e-05,-0.0019028932,20.499407,-14.997811,1.1994523,-0.00013660379,6.8301895e-05,0.0,0.0,0.052428186,-0.007391626,-0.02066445,0.00010880828,0.052428186,-0.007391626,-0.02066445,0.00010880828,0.052428186,-0.007391626,-0.02066445,0.00010880828,17.641000747680664,-0.0029566505,-0.00826578,4.3523312e-05
30.866666666666667,20.499403,-14.997811,1.9994524,0.98041975,8.5188594e-07,1.0897035e-06,-0.19691893,0.00010285714,-4.886363e-06,7.117103e-06,-0.00011529495,-4.6259192e-05,-1.0700195e-06,9.29934e-05,-4.422328e-05,7.116843e-06,1.7522105e-05,-2.2979728e-05,-0.00021929866,20.499405,-14.997812,1.1994524,-0.00013660379,6.8301895e-05,0.0,0.0,0.05260822,-0.0062437635,-0.020519119,-1.4305115e-05,0.05260822,-0.0062437635,-0.020519119,-1.4305115e-05,0.05260822,-0.0062437635,-0.020519119,-1.4305115e-05,17.644018173217773,-0.0024975054,-0.008207648,-5.722046e-06
30.883333333333333,20.499403,-14.997811,1.9994525,0.98041975,8.5188594e-07,1.0897035e-06,-0.19691893,0.00010328078,-5.118706e-06,6.9119105e-06,-0.00012588658,-3.6551297e-05,-3.6710562e-06,9.329447e-05,-4.460118e-05,6.911649e-06,1.8063873e-05,-2.267392e-05,-1.2311629e-05,20.499405,-14.997812,1.1994524,-0.00013660379,6.8301895e-05,0.0,0.0,0.05263059,-0.006228948,-0.020528864,-1.0550022e-05,0.05263059,-0.006228948,-0.020528864,-1.0550022e-05,0.05263059,-0.006228948,-0.020528864,-1.0550022e-05,17.644390106201172,-0.0024915792,-0.008211546,-4.220009e-06
30.9,20.499401,-14.997812,1.9994525,0.98041975,8.5188594e-07,1.0897035e-06,-0.19691893,0.00010372448,-5.338642e-06,7.055432e-06,-0.00012783911,-3.97081e-05,-4.814791e-06,9.3618844e-05,-4.4975386e-05,7.055169e-06,1.9462603e-05,-2.2452366e-05,8.611205e-06,20.499403,-14.997813,1.1994525,-0.00013660379,6.8301895e-05,0.0,0.0,0.05263281,-0.0062078666,-0.020553555,-4.5895576e-06,0.05263281,-0.0062078666,-0.020553555,-4.5895576e-06,0.05263281,-0.0062078666,-0.020553555,-4.5895576e-06,17.644428253173828,-0.0024831467,-0.008221422,-1.8358231e-06
30.916666666666668,20.4994,-14.997813,1.9994525,0.98041975,8.5188594e-07,1.0897035e-06,-0.19691893,0.0001041481,-5.573288e-06,7.06208e-06,-0.00013865127,-3.0479136e-05,-6.1462133e-06,9.391901e-05,-4.5355406e-05,7.0618153e-06,1.800974e-05,-2.2801176e-05,3.9876792e-07,20.4994,-14.997814,1.1994525,0.0,6.8301895e-05,0.008196227,0.0,0.052631915,-0.006226599,-0.020532493,-5.3346157e-06,0.052631915,-0.006226599,-0.020532493,-5.3346157e-06,0.052631915,-0.006226599,-0.020532493,-5.3346157e-06,17.644412994384766,-0.0024906397,-0.008212998,-2.1338462e-06
30.933333333333334,20.4994,-14.997813,1.9994541,0.98041975,6.86575e-07,-4.1355383e-06,-0.1969187,0.00010580587,-5.286389e-06,0.000117491276,0.00020198381,-0.00095889525,4.207199e-05,9.555801e-05,-4.573077e-05,0.00011749209,9.8340235e-05,-2.252178e-05,0.006625816,20.4994,-14.997814,1.1994544,0.0,6.8301895e-05,0.0,0.0,0.053345248,-0.005417075,-0.022258665,0.00019711256,0.053345248,-0.005417075,-0.022258665,0.00019711256,0.053345248,-0.005417075,-0.022258665,0.00019711256,17.656370162963867,-0.00216683,-0.008903466,7.884503e-05
