Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
24.983333333333334,20.495155,-15.002659,1.9997903,-0.24299979,0.002368263,-0.0038018127,0.97001594,-0.001974748,0.00095642207,-0.11675161,-0.16585904,0.323965,-0.018250357,0.0014402433,0.00081428234,-0.11676051,0.066946134,-0.018387694,-9.793472,20.494133,-15.001923,1.1997913,0.07321965,-0.052729066,0.40161562,-0.10655097,-278.5635,784.91473,566.2829,-3425.2231,-278.5635,784.91473,566.2829,-3425.2231,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
25.0,20.495197,-15.002682,1.9996815,-0.24433132,0.0025982559,-0.0023973398,0.9696854,-0.001522073,0.003041825,0.03022608,0.26452804,-0.19921947,0.22506821,0.0029693698,-0.0020595116,0.030201433,0.09174758,-0.17242762,8.817716,20.494064,-15.001886,1.1996826,0.08114267,-0.056963786,0.47538128,-0.2540832,548.0197,525.87164,-73.043076,71.14457,548.0197,525.87164,-73.043076,71.14457,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
25.016666666666666,20.495255,-15.0027075,1.9981432,-0.24466828,0.0010268845,-0.0032665655,0.9696008,-0.002525095,0.0035648695,-0.13309067,-0.16148925,0.34393138,-0.01843222,0.0034363728,-0.0011637231,-0.1331129,0.028020184,0.05374731,-9.79886,20.494001,-15.001855,1.1981447,0.089748725,-0.061061904,0.5163632,-0.24588703,-138.92924,-177.61412,625.4501,-1993.4523,-138.92924,-177.61412,625.4501,-1993.4523,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
25.03333333333333,20.495321,-15.002761,1.997762,-0.24599512,0.0010851013,-0.0018651902,0.9692686,-0.0016425038,0.005299234,0.01387716,0.26887828,-0.17923051,0.2248919,0.004012666,-0.003917345,0.013853094,0.034577597,-0.16521731,8.817959,20.493942,-15.001823,1.1977639,0.09876458,-0.06714077,0.54095143,-0.36473212,662.90845,524.3613,-142.94492,60.724598,662.90845,524.3613,-142.94492,60.724598,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
25.05,20.495394,-15.002814,1.9959515,-0.24633212,-0.0006546388,-0.002742526,0.9691813,-0.0020990218,0.0055367453,-0.1494401,-0.15719008,0.363872,-0.018611366,0.0044757104,-0.0030198705,-0.14945987,0.027782654,0.053848457,-9.798777,20.493885,-15.001794,1.1959537,0.10805366,-0.07308304,0.5573447,-0.35653618,-6.06678,-169.26674,528.1884,-2040.118,-6.06678,-169.26674,528.1884,-2040.118,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
25.066666666666666,20.495457,-15.002897,1.9952973,-0.24765413,-0.00076815585,-0.0013448888,0.9688472,-0.0006606565,0.006886528,-0.0024793297,0.27316213,-0.15926619,0.22472188,0.003886364,-0.005717329,-0.0024932204,-0.03536079,-0.16184752,8.817999,20.49383,-15.001768,1.1952996,0.11652311,-0.080869466,0.5081668,-0.46718535,777.33124,522.6452,-274.67065,58.972965,777.33124,522.6452,-274.67065,58.972965,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
25.083333333333332,20.495527,-15.002995,1.9970975,-0.2479906,-0.0027995422,-0.002236835,0.9687558,-0.0015927302,0.006499416,0.14486541,-0.1488486,0.4032456,-0.01878463,0.0038947007,-0.005763649,0.14485295,0.00050020404,-0.0027791874,8.84077,20.493793,-15.001752,1.1971005,0.12417293,-0.0889974,0.4589894,-0.48767608,144.4266,-142.6903,361.8202,-2082.7434,144.4266,-142.6903,361.8202,-2082.7434,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
25.1,20.495588,-15.0031,1.9974657,-0.24930668,-0.0031255814,-0.00084545236,0.96841913,0.00032883324,0.007495939,-0.018833809,0.27735624,-0.13932934,0.22455756,0.0034377049,-0.0066627148,-0.018836137,-0.027419746,-0.053943943,-9.821345,20.493761,-15.001736,1.1974692,0.13086654,-0.097740054,0.4016165,-0.52455914,-461.96115,525.421,-443.94806,259.3321,-461.96115,525.421,-443.94806,259.3321,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
25.116666666666667,20.495623,-15.003214,1.9989934,-0.24964368,-0.00532452,-0.0017476514,0.9683215,0.0002203933,0.0067363763,0.12852213,-0.14470676,0.42312086,-0.018946053,0.0018509213,-0.006779901,0.1285067,-0.095207006,-0.007031187,8.84057,20.49373,-15.001729,1.1989973,0.13551107,-0.10634611,0.27867165,-0.5163632,157.94229,-130.11482,123.023,-2115.8926,157.94229,-130.11482,123.023,-2115.8926,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
25.133333333333333,20.495642,-15.003339,1.999089,-0.25095356,-0.0058218455,-0.00036174653,0.9679815,0.0029126073,0.0073140557,-0.03517002,0.28148288,-0.119419955,0.22440368,0.0013979292,-0.007680451,-0.03518473,-0.027179528,-0.054032985,-9.8214855,20.493698,-15.001722,1.1990932,0.13919939,-0.115771785,0.22129922,-0.5655406,-455.72098,495.43246,-726.87024,276.016,-455.72098,495.43246,-726.87024,276.016,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
25.15,20.495615,-15.003475,2.000338,-0.25129086,-0.0016041751,0.00041533078,0.9679101,0.006274309,0.006146699,0.11168356,-0.14329308,-0.6446136,-0.018959057,-0.0028619235,-0.008422827,0.11167467,-0.25559115,-0.044542577,8.8115635,20.49369,-15.001723,1.2003424,0.13783336,-0.12547068,-0.08196204,-0.5819338,189.90059,-97.26534,-197.05476,-2150.4517,189.90059,-97.26534,-197.05476,-2150.4517,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
25.166666666666668,20.495579,-15.003618,2.000159,-0.24966735,-8.088404e-05,0.002342123,0.96832883,0.005684119,0.0065416982,-0.05157426,0.28502396,-0.09881983,-0.26173007,-0.0017440581,-0.00870633,-0.051538,0.06707192,-0.017010178,-9.79276,20.493677,-15.001726,1.2001636,0.13619411,-0.13551107,-0.09835481,-0.6024232,-504.85614,360.42392,578.20685,-1463.6942,-504.85614,360.42392,578.20685,-1463.6942,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
25.183333333333334,20.495548,-15.003732,2.0011418,-0.24903058,-0.00261473,0.0014205339,0.9684911,0.00431843,0.004758405,0.095800504,-0.13663077,0.46216306,-0.01896109,-0.002040459,-0.0061124535,0.09579928,-0.017784057,0.1556326,8.840237,20.493675,-15.001741,1.2011466,0.13414504,-0.14254619,-0.12294441,-0.42210725,239.7555,-473.17877,145.85823,432.1631,239.7555,-473.17877,145.85823,432.1631,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
25.2,20.495504,-15.003845,2.0006924,-0.25034526,-0.0034387417,0.0027875784,0.9681465,0.005940105,0.00444162,-0.06788688,0.28953397,-0.080329925,0.22439504,-0.0024956758,-0.0070138853,-0.06788386,-0.027313003,-0.054085903,-9.820989,20.493675,-15.00176,1.2006971,0.13100316,-0.1493764,-0.18851279,-0.4098129,-416.23172,271.08966,-738.74365,297.45883,-416.23172,271.08966,-738.74365,297.45883,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
25.216666666666665,20.495422,-15.003943,2.0013967,-0.25066975,0.00044830109,0.0035433995,0.9680661,0.0079161255,0.0024175989,0.078947246,-0.13540107,-0.60550433,-0.01894977,-0.0058196792,-0.0053962613,0.078982204,-0.1994402,0.09705743,8.811963,20.493687,-15.001788,1.2014014,0.12430954,-0.15436247,-0.40161696,-0.29916373,282.3767,-487.4235,-218.57349,-2033.095,282.3767,-487.4235,-218.57349,-2033.095,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
25.233333333333334,20.49533,-15.004021,2.0006719,-0.24903336,0.0029924922,0.0002874718,0.96849024,0.0063625816,0.0014243922,-0.08437278,-0.5620173,-0.06246203,-0.2621477,-0.005363171,-0.0044895774,-0.0843348,0.027390493,0.054401036,-9.799019,20.4937,-15.001819,1.2006763,0.116796315,-0.15770927,-0.45079347,-0.20080803,-441.42755,-56.023685,624.3364,-1360.4292,-441.42755,-56.023685,624.3364,-1360.4292,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
25.25,20.495277,-15.004092,2.0011091,-0.24838193,0.0005578611,-0.0023710758,0.96865904,0.0042981873,0.0023503997,0.06311314,-0.12809914,0.5039122,-0.018879414,-0.002494301,-0.004401064,0.063100524,0.1721322,0.0053108013,8.846119,20.493723,-15.001862,1.2011139,0.111332156,-0.15975834,-0.3278495,-0.12294441,351.5134,718.16064,269.35477,464.93915,351.5134,718.16064,269.35477,464.93915,1.0,1.0,1.0,1.0,33.524375915527344,0.4,0.4,0.4
25.266666666666666,20.495228,-15.004177,2.0001144,-0.24969932,-0.00062514504,-0.0010257051,0.9683227,0.005320966,0.003380179,-0.100569114,0.29803222,-0.03853534,0.22447099,-0.0029526094,-0.0053005954,-0.10058365,-0.027498508,-0.053971883,-9.82105,20.493744,-15.001906,1.2001191,0.1062778,-0.16262703,-0.30326125,-0.17212091,-276.44046,473.89297,-574.2453,297.158,-276.44046,473.89297,-574.2453,297.158,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
25.28333333333333,20.49517,-15.004271,2.0002742,-0.25003892,0.0029064172,-0.00029274268,0.96823126,0.0064281034,0.0029279343,0.046270512,-0.12703657,-0.5636964,-0.018864099,-0.003939366,-0.0056332503,0.046299044,-0.059205387,-0.019959293,8.812962,20.49378,-15.001963,1.2002788,0.099584214,-0.1652908,-0.40161517,-0.15982656,448.24307,-171.60028,-46.954136,-1723.2999,448.24307,-171.60028,-46.954136,-1723.2999,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
25.3,20.49512,-15.004366,1.9990056,-0.24842334,0.0037471608,0.0016038977,0.9686429,0.004378209,0.0036868039,-0.11696691,0.3014893,-0.01798673,-0.2616184,-0.0028191998,-0.005919972,-0.11692316,0.06720997,-0.017203297,-9.793332,20.493813,-15.002022,1.1990103,0.09357363,-0.16788629,-0.36063504,-0.15572904,-269.54654,265.60333,722.7134,-1080.3666,-269.54654,265.60333,722.7134,-1080.3666,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
25.316666666666666,20.495102,-15.004431,1.9988984,-0.24778606,0.0005269277,0.00065614237,0.9688143,0.0021736487,0.0025105388,0.03040165,-0.11986381,0.5427507,-0.018810667,-0.0006802228,-0.0031992693,0.030407071,0.1283386,0.16324215,8.839813,20.493856,-15.002094,1.1989027,0.08920231,-0.16733988,-0.26227933,0.032784637,550.1816,-543.92694,290.3224,414.9623,550.1816,-543.92694,290.3224,414.9623,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
25.333333333333332,20.495089,-15.004495,1.9973589,-0.24910676,-0.0009822446,0.0019886077,0.96847343,0.003097507,0.0024618828,-0.13328148,0.3062327,0.0003503561,0.2245309,-0.001139585,-0.0040990575,-0.1332723,-0.027561732,-0.05398729,-9.820762,20.493902,-15.002169,1.1973631,0.08496759,-0.16658856,-0.25408295,0.04507899,-76.45016,196.70589,-621.9255,286.7457,-76.45016,196.70589,-621.9255,286.7457,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
25.35,20.495047,-15.004547,1.9969739,-0.24943718,0.0022197424,0.0027036793,0.9683846,0.003862487,0.00094815716,0.0135783665,-0.11899617,-0.5248017,-0.018786099,-0.0028836809,-0.0026099489,0.013603765,-0.104645744,0.08934651,8.812564,20.493948,-15.002258,1.1969779,0.07868381,-0.16392477,-0.37702692,0.15982746,677.2332,-550.5408,-120.03223,-1766.8651,677.2332,-550.5408,-120.03223,-1766.8651,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
25.366666666666667,20.495005,-15.004579,1.9951591,-0.24779868,0.00407727,-0.00058752386,0.9688028,0.001805695,0.0008048536,-0.14973192,-0.5454943,0.018029928,-0.2620069,-0.0024239465,-0.0017051058,-0.14971563,0.02758406,0.05429058,-9.799163,20.494,-15.002349,1.1951629,0.071990214,-0.15969002,-0.40161562,0.25408474,-21.231594,-119.76887,721.395,-1158.2538,-21.231594,-119.76887,721.395,-1158.2538,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
25.383333333333333,20.495008,-15.004609,1.994507,-0.24714252,0.00095626956,-0.0032716794,0.96897304,-5.6365505e-05,0.00235938,-0.0022697572,-0.11115903,0.58425945,-0.018803205,0.0011716117,-0.0020307961,-0.0022857923,0.21573348,-0.019541422,8.84579,20.494051,-15.002452,1.1945105,0.068575114,-0.15449907,-0.204906,0.3114572,822.99554,703.8947,305.5245,445.46036,822.99554,703.8947,305.5245,445.46036,1.0,1.0,1.0,1.0,33.524375915527344,0.4,0.4,0.4
25.4,20.495031,-15.004678,1.996306,-0.24845806,-0.0010349681,-0.0019585774,0.9686401,0.0006868779,0.0044697206,0.14470017,0.31909868,0.0613482,0.22452897,0.0014000713,-0.0048719123,0.14468203,0.013707575,-0.17046696,8.818069,20.49411,-15.002566,1.1963094,0.065979645,-0.15122056,-0.15572815,0.19671051,205.71861,459.7155,-584.20105,265.45813,205.71861,459.7155,-584.20105,265.45813,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
25.416666666666668,20.49504,-15.004759,1.9966702,-0.24880105,0.0017712137,-0.0012648435,0.9685522,0.0019666404,0.0044322135,-0.01908705,-0.11051491,-0.4832511,-0.018768685,0.0003354501,-0.0048013693,-0.019096125,-0.06387726,0.0042325817,-9.826689,20.494173,-15.0026865,1.1966735,0.062154736,-0.14842017,-0.22949448,0.1680234,-454.57324,-127.77975,-76.055275,-895.7913,-454.57324,-127.77975,-76.055275,-895.7913,-1.0,-1.0,-1.0,-1.0,0.0,-0.4,-0.4,-0.4
25.433333333333334,20.49508,-15.004848,1.9981949,-0.24718438,0.0018082521,0.00059150375,0.96896654,0.00043103797,0.0061016763,0.12833615,0.32244515,0.0818122,-0.26153997,0.0029567147,-0.0053006876,0.1283384,0.15727587,-0.0299591,8.84607,20.494242,-15.002816,1.198198,0.060105678,-0.1454832,-0.12294351,0.17621844,162.0704,324.9215,686.78326,-994.1211,162.0704,324.9215,686.78326,-994.1211,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
25.45,20.495132,-15.004922,1.9982921,-0.24654499,-0.0021362845,-0.00038214176,0.9691289,-0.0008027791,0.005268885,-0.034981426,-0.10276866,0.62279326,-0.018680798,0.0033612724,-0.004181971,-0.034975976,0.024273459,0.067123,-9.7988615,20.494307,-15.002948,1.1982951,0.05914945,-0.14138506,-0.057373565,0.24588792,-388.49802,-460.43365,195.98807,527.9067,-388.49802,-460.43365,195.98807,527.9067,-1.0,-1.0,1.0,1.0,0.0,-0.4,0.4,0.4
25.466666666666665,20.495163,-15.005011,1.9995463,-0.24786033,-0.004451265,0.00092502096,0.9687851,0.0008392185,0.0060073496,0.11198178,0.32745573,0.099912494,0.22465743,0.0011317381,-0.005718651,0.11199432,-0.13377205,-0.092200816,8.818217,20.494379,-15.003089,1.1995492,0.056144163,-0.13762845,-0.1803173,0.22539674,219.96248,298.34683,-808.34436,264.2366,219.96248,298.34683,-808.34436,264.2366,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
25.483333333333334,20.495169,-15.005106,1.9993653,-0.2481966,-0.0019718437,0.0016048735,0.96870637,0.0028111816,0.0047733993,-0.051804952,-0.102321506,-0.44467616,-0.018622752,6.966903e-05,-0.005647447,-0.05179327,-0.063724145,0.004272256,-9.827255,20.494452,-15.003236,1.1993678,0.05136303,-0.13394013,-0.28686804,0.22129922,-426.6147,-363.68088,-432.98514,-1013.7154,-426.6147,-363.68088,-432.98514,-1013.7154,-1.0,-1.0,-1.0,-1.0,0.0,-0.4,-0.4,-0.4
25.5,20.495167,-15.005187,2.0003452,-0.24657328,-0.0022661076,0.0034416076,0.9691153,0.0022701847,0.0050224694,0.095621794,0.33073932,0.12031439,-0.26138505,-0.00017615897,-0.00496563,0.095651545,-0.01474968,0.040909022,8.846688,20.49453,-15.003385,1.2003477,0.045625668,-0.12909068,-0.34424162,0.2909669,231.68106,101.91268,390.20035,-1122.6843,231.68106,101.91268,390.20035,-1122.6843,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
25.516666666666666,20.495148,-15.005266,1.9998919,-0.24592455,5.0651444e-05,0.004106158,0.96928024,0.0032211314,0.0029485174,-0.06816854,-0.09842099,-0.4259716,-0.01841104,-0.0012948537,-0.0046717343,-0.06813602,-0.067121685,0.017633736,-9.827254,20.494606,-15.003541,1.1998941,0.03879548,-0.123558216,-0.40981135,0.33194792,-346.7191,-667.7949,-266.56064,560.2891,-346.7191,-667.7949,-266.56064,560.2891,-1.0,-1.0,-1.0,1.0,0.0,-0.4,-0.4,0.4
25.53333333333333,20.495127,-15.005302,2.000598,-0.24429876,0.0009304477,0.0007652919,0.9696992,0.001776304,0.00082597905,0.0791902,-0.5205668,0.13603593,-0.2616741,-0.001059642,-0.0014154483,0.07919469,0.014112707,0.19537716,8.839842,20.494688,-15.003708,1.2005997,0.03141887,-0.114200845,-0.44259644,0.5614422,274.6572,-252.0345,473.14145,-1064.8663,274.6572,-252.0345,473.14145,-1064.8663,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
25.55,20.4951,-15.005338,1.9998721,-0.24365677,0.0035136421,-0.00030740755,0.969855,0.0018734833,0.0015107847,-0.08449164,-0.09398401,-0.4045094,-0.018192124,-0.0015254611,-0.0023111452,-0.08448054,-0.027949147,-0.053741813,-9.820513,20.494764,-15.003878,1.1998737,0.024042265,-0.104570255,-0.44259632,0.5778354,-333.21597,575.5508,-92.06418,638.42114,-333.21597,575.5508,-92.06418,638.42114,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
25.566666666666666,20.49512,-15.005375,2.0003068,-0.24204548,0.0028894958,0.001526452,0.9702593,-0.00038045598,0.0027723953,0.062946506,0.33922872,0.16047785,-0.2609661,0.0019445082,-0.0019943386,0.06294708,0.20819815,0.019008394,8.845656,20.494848,-15.004055,1.2003082,0.019397737,-0.09452986,-0.27867165,0.60242367,363.40182,83.07757,695.40784,-763.5147,363.40182,83.07757,695.40784,-763.5147,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
25.583333333333332,20.495153,-15.005394,1.9993145,-0.24141535,-0.0017293355,0.00055369997,0.9704202,-0.0013624849,0.0016921108,-0.100376986,-0.08573955,0.7012156,-0.01805819,0.0023602317,-0.0008805366,-0.10036889,0.024943411,0.06682812,-9.798958,20.49493,-15.004233,1.1993155,0.015982643,-0.08312343,-0.20490567,0.6843857,-230.06297,-675.2608,87.438614,519.8822,-230.06297,-675.2608,87.438614,519.8822,-1.0,-1.0,1.0,1.0,0.0,-0.4,0.4,0.4
25.6,20.495167,-15.005419,1.9994787,-0.2427393,-0.0047047753,0.00185227,0.97007835,0.00034334214,0.0019166732,0.046599265,0.34443814,0.17839462,0.22526719,0.00013250041,-0.0017914664,0.046605326,-0.13366386,-0.054655783,8.818452,20.495014,-15.004417,1.1994795,0.010928303,-0.07171701,-0.30326036,0.68438524,465.58417,131.61282,-890.3958,261.62503,465.58417,131.61282,-890.3958,261.62503,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
25.616666666666667,20.495157,-15.005447,1.998208,-0.24307978,-0.0028897494,0.0024951387,0.9699988,0.0021390554,0.00033726008,-0.11718128,-0.085677296,-0.3661886,-0.017979179,-0.0009281217,-0.0017087521,-0.11718515,-0.063637316,0.0049628546,-9.827428,20.4951,-15.004604,1.1982087,0.0040981136,-0.060378887,-0.40981135,0.6802873,-173.12622,-582.70013,-623.84625,-903.3087,-173.12622,-582.70013,-623.84625,-903.3087,-1.0,-1.0,-1.0,-1.0,0.0,-0.4,-0.4,-0.4
25.633333333333333,20.49512,-15.005454,1.9980966,-0.24146746,-0.0025250984,-0.0008708944,0.9704052,0.0019037866,-0.0011387796,0.030162852,-0.50771433,0.19563226,-0.2612744,-0.0023505755,2.6029473e-05,0.030152828,-0.08534723,0.10408689,8.840278,20.495184,-15.004796,1.1980968,-0.0046445285,-0.047128312,-0.5245585,0.7950344,597.77704,-132.82411,111.0463,-1014.87463,597.77704,-132.82411,111.0463,-1014.87463,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
25.65,20.495071,-15.005464,1.996553,-0.24083702,-0.00045237018,-0.0019674918,0.9705635,0.0031418311,-7.147994e-05,-0.13352548,-0.080948904,-0.34490213,-0.017839208,-0.0028200692,-0.00086654956,-0.13352986,-0.028169619,-0.05355474,-9.820961,20.495266,-15.004986,1.196553,-0.013933586,-0.03421925,-0.5573434,0.7745437,-11.740455,589.18744,-499.4793,647.8696,-11.740455,589.18744,-499.4793,647.8696,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
25.666666666666668,20.495035,-15.005498,1.9961704,-0.23921792,-0.0015764687,-0.00015122995,0.9709646,0.002481718,0.0012453364,0.013918594,0.35245413,0.21998385,-0.26061177,-0.0016607608,-0.0022702594,0.013911321,0.0695585,-0.084222585,8.84647,20.495348,-15.00518,1.1961707,-0.02240302,-0.02274453,-0.508166,0.6884831,738.82776,313.6951,224.35185,-726.77783,738.82776,313.6951,224.35185,-726.77783,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
25.683333333333334,20.494982,-15.005536,1.9982384,-0.23858345,-0.00022490374,0.00047189638,0.97112185,0.0042523015,0.00028072088,0.16078451,-0.072258055,-0.30704117,-0.017601777,-0.003744557,-0.0020891156,0.16078381,-0.12502776,0.010868631,8.812349,20.495432,-15.005378,1.1982387,-0.0322385,-0.011338114,-0.59012866,0.684385,121.83655,-433.56888,-438.61316,551.7591,121.83655,-433.56888,-438.61316,551.7591,1.0,-1.0,-1.0,1.0,33.524375915527344,-0.4,-0.4,0.4
25.7,20.494936,-15.005578,1.998878,-0.23696747,-0.0015480064,0.0022893385,0.9715136,0.0034488023,0.00090935105,-0.0024274755,0.3569319,0.23839965,-0.26037362,-0.0026328352,-0.0024042036,-0.0024293577,0.066703305,-0.018905284,-9.792789,20.495516,-15.005577,1.1988782,-0.041527554,-6.8301895e-05,-0.5573433,0.67618865,-613.87555,101.93821,199.3877,-9.509028,-613.87555,101.93821,199.3877,-9.509028,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
25.716666666666665,20.494858,-15.005596,2.0006733,-0.23633152,-0.00035495785,0.002909416,0.97166806,0.0049370816,-0.00088916905,0.14444026,-0.067751884,-0.2886557,-0.017356286,-0.005092216,-0.00068521453,0.14443599,-0.14756285,0.10313934,8.81192,20.495594,-15.005772,1.2006738,-0.052729066,0.012567548,-0.6720907,0.758151,92.081024,-648.2633,-464.09576,553.5197,92.081024,-648.2633,-464.09576,553.5197,1.0,-1.0,-1.0,1.0,33.524375915527344,-0.4,-0.4,0.4
25.733333333333334,20.49478,-15.005597,2.001039,-0.23471487,-0.0005521055,-0.00045913312,0.97206396,0.004032174,-0.002273024,-0.01887889,-0.4939515,0.2536023,-0.26069537,-0.0046089212,0.00020437832,-0.018882627,0.028997695,0.05337557,-9.799117,20.495672,-15.005968,1.2010396,-0.063930586,0.026569437,-0.6720911,0.8401133,-626.8719,-189.86578,105.3654,-15.563386,-626.8719,-189.86578,105.3654,-15.563386,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
25.75,20.494694,-15.005613,2.0025616,-0.23408331,0.00089242746,-0.0015720907,0.9722148,0.005338343,-0.0015517308,0.12808518,-0.06269994,-0.2675375,-0.017303204,-0.0051430534,-0.0013861577,0.12809508,-0.032047927,-0.095432155,8.818662,20.495743,-15.006164,1.2025626,-0.0751321,0.039410196,-0.6720909,0.77044547,111.310104,545.56,-535.2718,656.7793,111.310104,545.56,-535.2718,656.7793,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
25.766666666666666,20.49462,-15.005637,2.0026562,-0.23542073,-0.00076351495,0.00025365566,0.9718932,0.0043562204,-0.0005746442,-0.035115436,0.36710706,0.2780105,0.22587262,-0.004079999,-0.0014871842,-0.035121825,0.063783266,-0.0060615893,-9.793014,20.495815,-15.006355,1.2026577,-0.08565061,0.05143133,-0.6311103,0.72126806,-604.99365,258.5439,162.8187,59.194294,-604.99365,258.5439,162.8187,59.194294,-1.0,1.0,1.0,1.0,0.0,0.4,0.4,0.4
25.78333333333333,20.49453,-15.00566,2.003907,-0.23577179,8.141346e-05,0.0008643904,0.9718081,0.005688753,-0.0013964209,0.111751676,-0.05914945,-0.24717668,-0.01732815,-0.0057240725,-0.001173662,0.111752436,-0.098644406,0.01881133,8.812455,20.49588,-15.006546,1.2039086,-0.096715525,0.063452475,-0.66389495,0.72126853,104.284004,-479.31497,-651.4601,-456.49197,104.284004,-479.31497,-651.4601,-456.49197,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
